0.28922227	-0.14963163	-0.07460301	0.61585253	0.35199803	0.16617945	-0.53056365	-0.13358538	0.45928508	0.19673358	-0.5914894	-0.14620519	0.70342976	0.14862281	-0.4595615	0.06835157	-0.2617823	0.23349737	-0.2619379	-0.45604286	0.5233344	-0.5222616	-0.43432376	0.19941768	0.159681	0.6470992	0.09976172	0.12619995	-0.09614678	-0.0030365242
0.2862093	-0.13761292	-0.08359576	0.6329368	0.2731851	0.110890776	-0.50654274	-0.16919173	0.38847697	0.22834504	-0.5084242	-0.17129679	0.5955723	0.17287299	-0.41418985	0.11697026	-0.25461495	0.27901456	-0.26613995	-0.44289207	0.5137774	-0.5532577	-0.40553758	0.22642988	0.124218844	0.6374046	0.12954397	0.1918681	-0.13026455	0.017334446
0.33128422	-0.12670235	-0.07773097	0.630939	0.2958007	0.15689307	-0.4740222	-0.17542754	0.38958243	0.23414597	-0.49131277	-0.13292374	0.605735	0.14611548	-0.48091537	0.108121864	-0.28209513	0.26006985	-0.24585627	-0.46099713	0.5395421	-0.53673756	-0.46247894	0.24324882	0.13392262	0.69069034	0.101994365	0.15602541	-0.14749724	0.043574654
0.3205182	-0.08461553	-0.05429508	0.6550201	0.2957484	0.17197485	-0.5221957	-0.17610076	0.34790567	0.19530995	-0.54266596	-0.12594445	0.6251481	0.15808482	-0.4394256	0.15186886	-0.2456491	0.22678006	-0.22815728	-0.43731764	0.53115755	-0.51344335	-0.45394906	0.20976242	0.08292771	0.70666564	0.124895036	0.1275412	-0.16144332	0.048918262
0.28829324	-0.08234503	-0.097690344	0.6349176	0.29773787	0.11730146	-0.43795958	-0.12377564	0.38672635	0.20006642	-0.5211722	-0.13732216	0.58358896	0.17878878	-0.44052014	0.1054586	-0.29715943	0.27022913	-0.24683991	-0.38856828	0.50673985	-0.49450475	-0.4328203	0.18312237	0.09993773	0.6774385	0.10871644	0.16028057	-0.10044893	0.021886328
0.3140422	-0.12648953	-0.048338924	0.6420805	0.27476108	0.14820595	-0.4495839	-0.11775778	0.3547047	0.19687435	-0.52009666	-0.1560153	0.57088846	0.14452223	-0.44332784	0.11475798	-0.23062536	0.2522868	-0.24605823	-0.40269142	0.53455716	-0.48349667	-0.42917675	0.21670869	0.09162869	0.6648166	0.080060326	0.15398458	-0.10119275	0.0004725927
0.2832705	-0.1331595	-0.05246699	0.6556565	0.3223932	0.18076974	-0.4988009	-0.15253606	0.37521112	0.19816549	-0.52136123	-0.15522732	0.6017965	0.103214696	-0.44545105	0.12750247	-0.23758885	0.28778127	-0.28997582	-0.46667275	0.53957725	-0.47170517	-0.4192843	0.21339525	0.14965555	0.6568366	0.093357086	0.1629222	-0.11226965	0.028104521
0.31311458	-0.13158111	-0.07843421	0.6790611	0.3280984	0.15143149	-0.5158957	-0.15254688	0.39022133	0.22434871	-0.5581539	-0.13866222	0.6310923	0.15370402	-0.46979252	0.1058005	-0.25436592	0.3004482	-0.26378673	-0.47834992	0.5661876	-0.51935655	-0.40437442	0.21270022	0.1514764	0.6930413	0.13914219	0.18699317	-0.1577683	0.008930969
0.28959933	-0.12945016	-0.07958024	0.61194736	0.3206225	0.18027927	-0.42931396	-0.17216535	0.37866125	0.25165644	-0.518631	-0.14023037	0.56414056	0.1399182	-0.44368297	0.15103231	-0.24620546	0.29518908	-0.24675563	-0.40664026	0.50692767	-0.5369099	-0.39923888	0.19103824	0.10952875	0.7050538	0.120834224	0.1567428	-0.12231954	0.0035781637
0.29634872	-0.12303054	-0.109709784	0.60543036	0.27913603	0.18066019	-0.4752227	-0.14867134	0.3801959	0.21613476	-0.51340234	-0.1538202	0.6033429	0.13747588	-0.4616019	0.13188408	-0.25927904	0.22405733	-0.26238227	-0.423245	0.549826	-0.49313587	-0.458528	0.20208958	0.10627466	0.61932117	0.13664763	0.14668623	-0.15459439	-0.0042052176
0.29910368	-0.13385259	-0.1118058	0.65060866	0.31553248	0.10845426	-0.48864752	-0.13984163	0.40564838	0.19354649	-0.548505	-0.15131885	0.6325606	0.14329994	-0.45359185	0.11166075	-0.23722215	0.28618586	-0.22079103	-0.4245554	0.5126497	-0.5352864	-0.46730894	0.2087532	0.147849	0.69226146	0.07845902	0.14435486	-0.12285372	-0.0070961975
0.3564613	-0.08243431	-0.07995909	0.63718015	0.2676961	0.128065	-0.4863848	-0.130594	0.4118661	0.20763904	-0.5184165	-0.11518454	0.67699194	0.10405492	-0.5266738	0.16999671	-0.22119233	0.21447773	-0.24566671	-0.46166503	0.54129916	-0.47026846	-0.47016948	0.26479286	0.15969002	0.6859883	0.04615945	0.15166338	-0.13188492	0.07763125
0.31552023	-0.17206559	-0.09540476	0.6664433	0.3252983	0.15545662	-0.48244557	-0.1471224	0.41852725	0.20070921	-0.511362	-0.11412233	0.6171505	0.17106926	-0.42385718	0.090984456	-0.2418797	0.28396928	-0.2583642	-0.4085779	0.53168386	-0.5273687	-0.44361237	0.18637075	0.08358546	0.69740325	0.10563937	0.17692202	-0.10931035	0.0016075106
0.34816647	-0.13637294	-0.096810155	0.62834233	0.3197068	0.14581884	-0.4860122	-0.1326603	0.34932292	0.20090984	-0.55455124	-0.13772519	0.6515755	0.1097363	-0.43652788	0.104029216	-0.26963174	0.31224445	-0.25301814	-0.5137729	0.53948814	-0.5420989	-0.47066873	0.22727306	0.174831	0.68628174	0.07252902	0.13447726	-0.14901692	-0.03296612
0.30358994	-0.14500876	-0.03540077	0.57728314	0.32811925	0.15211031	-0.5151175	-0.17579669	0.38369468	0.22107215	-0.50428474	-0.11733288	0.6137375	0.16027541	-0.42020908	0.1518585	-0.29395083	0.2476368	-0.2349431	-0.407902	0.53808486	-0.48337513	-0.43999252	0.19790399	0.10690362	0.6738255	0.121945225	0.15861693	-0.11089086	0.013953961
0.28717595	-0.109407805	-0.075599685	0.6123048	0.3032541	0.16398479	-0.4998671	-0.17061658	0.3748143	0.24098124	-0.50122887	-0.10788172	0.5736635	0.1517596	-0.45296288	0.124856986	-0.23528187	0.28401133	-0.22683948	-0.43779686	0.49129856	-0.51108813	-0.40801033	0.20098868	0.109965585	0.6625024	0.086212374	0.14519827	-0.13661465	-0.0072501735
0.34731162	-0.13321239	-0.07077249	0.6259119	0.31439203	0.16145219	-0.5060409	-0.120605744	0.36865622	0.18255094	-0.55597556	-0.12968531	0.59986234	0.12310446	-0.45597512	0.084307	-0.26506177	0.30096656	-0.24243826	-0.46575153	0.5564266	-0.5398723	-0.43534347	0.20750162	0.14207305	0.71261793	0.11237921	0.13189921	-0.1264582	0.012681966
0.28198174	-0.1389711	-0.054238662	0.6546866	0.33043274	0.12876353	-0.49411017	-0.14163491	0.34744507	0.2181635	-0.55032873	-0.17833045	0.5926806	0.14866555	-0.4668375	0.098401554	-0.2687596	0.32526734	-0.24947411	-0.47788563	0.5456676	-0.5383538	-0.40841323	0.2385701	0.14926128	0.71379864	0.08803577	0.15388401	-0.1430337	0.032724198
0.3438101	-0.14476672	-0.04421642	0.6607389	0.3267096	0.117895715	-0.5194975	-0.15610708	0.3236649	0.21533129	-0.51167166	-0.20918275	0.6510212	0.12830275	-0.4414984	0.17399079	-0.268671	0.27200478	-0.23776828	-0.48354873	0.5804783	-0.5185933	-0.43858764	0.2106348	0.09795477	0.7087469	0.14189392	0.12503985	-0.16114129	0.0599776
0.32322553	-0.13623267	-0.08841653	0.6184344	0.2870839	0.17254396	-0.51505965	-0.16368192	0.34011567	0.24564008	-0.5021806	-0.15028211	0.6390099	0.1603152	-0.49599254	0.11899443	-0.2667657	0.27256465	-0.20296183	-0.43151262	0.5503383	-0.5277094	-0.4704972	0.23296396	0.12742159	0.6585806	0.12506452	0.13419537	-0.15490401	0.050244384
0.3243873	-0.1420947	-0.06146482	0.6244069	0.30079967	0.13306321	-0.47181845	-0.13212739	0.40215048	0.2145443	-0.5062277	-0.1343877	0.58509845	0.17920306	-0.45037803	0.11958255	-0.26901364	0.2717253	-0.24345279	-0.44262755	0.545445	-0.5325096	-0.39888927	0.17796217	0.13868816	0.6814511	0.12071691	0.16145453	-0.15605764	-0.024628408
0.2953819	-0.10918126	-0.0738061	0.615621	0.3161664	0.15045264	-0.4729271	-0.15081899	0.34283197	0.18787979	-0.5190084	-0.14382075	0.5975391	0.11473048	-0.46652883	0.12453293	-0.2242056	0.30151114	-0.22177869	-0.46227074	0.5100477	-0.50457263	-0.42978865	0.25581303	0.1612445	0.69696647	0.070521586	0.12636884	-0.12739316	-0.00083070324
0.33535424	-0.14000781	-0.10606456	0.6055597	0.34043434	0.12312805	-0.474754	-0.14176866	0.39412192	0.17352556	-0.5447458	-0.14826672	0.6340822	0.12533869	-0.44111925	0.06762861	-0.28144827	0.30118027	-0.244459	-0.4400058	0.5402907	-0.54683733	-0.4370487	0.21307607	0.122537136	0.71567905	0.114364296	0.1394107	-0.12823708	0.02184326
0.2908078	-0.12541506	-0.078324795	0.60491174	0.30952275	0.12959044	-0.50699395	-0.1370567	0.36202702	0.2368143	-0.5544304	-0.15195191	0.65440017	0.11750925	-0.4643116	0.09428141	-0.24690196	0.26902434	-0.23114517	-0.44185388	0.50886405	-0.5623177	-0.44765455	0.23779166	0.117074594	0.69926107	0.112449	0.15746042	-0.13522066	0.011031548
0.31403443	-0.11789279	-0.05725651	0.6015795	0.3060106	0.12959388	-0.5080072	-0.15230301	0.3336901	0.21531609	-0.5102088	-0.15626036	0.6009406	0.13579305	-0.45971727	0.108373016	-0.2637477	0.25683102	-0.2168001	-0.4551873	0.5406796	-0.47246107	-0.40663257	0.22185391	0.124965586	0.6483386	0.11125373	0.17199959	-0.11944471	6.535267e-05
0.34841526	-0.10620266	-0.08014256	0.6648454	0.3232906	0.17143792	-0.5127969	-0.11648322	0.37131327	0.18733056	-0.5206611	-0.13984717	0.63712096	0.14480159	-0.42021346	0.09499832	-0.27236918	0.2664206	-0.26251325	-0.4633612	0.58960253	-0.5444563	-0.40796486	0.23717993	0.13069034	0.6934781	0.093100995	0.15520787	-0.13196893	0.042805914
0.30732688	-0.15811336	-0.108445495	0.6060805	0.3140399	0.1614168	-0.5244136	-0.16200955	0.37502456	0.20619027	-0.51085657	-0.14779563	0.61019564	0.17143542	-0.4538407	0.10967071	-0.2691559	0.25796375	-0.28016737	-0.4465122	0.58393234	-0.53016406	-0.44591737	0.20547506	0.11030072	0.6701294	0.11865219	0.16712514	-0.12762606	0.037027515
0.34869215	-0.10788826	-0.08268515	0.59186465	0.28944352	0.14423387	-0.47239175	-0.17589428	0.35183048	0.18490858	-0.5260469	-0.16396323	0.5750486	0.16283283	-0.44451216	0.111727156	-0.27042037	0.2636196	-0.22598332	-0.39927778	0.5315926	-0.49367237	-0.41345394	0.24315639	0.10402249	0.66390073	0.10330006	0.16427906	-0.1476922	0.02343823
0.31153408	-0.1294769	-0.057694823	0.6113785	0.29631698	0.13306703	-0.41899326	-0.14639252	0.350175	0.2242117	-0.5616363	-0.15896808	0.55611837	0.14033626	-0.44019878	0.1394448	-0.23103392	0.2982551	-0.2223993	-0.39473444	0.48718745	-0.52513844	-0.43250287	0.23070414	0.14356183	0.6942986	0.095965676	0.15966757	-0.15710409	-0.020718329
0.3078352	-0.13862084	-0.068559304	0.5909956	0.33203986	0.16620009	-0.48748186	-0.1533232	0.38416615	0.22454599	-0.555337	-0.14339894	0.6086246	0.1311405	-0.47103888	0.12324515	-0.26384276	0.2750116	-0.24358934	-0.44270867	0.5382089	-0.5411914	-0.45656842	0.21381114	0.15529326	0.6950348	0.099397466	0.13653004	-0.13406363	0.022014642
0.33599854	-0.16040267	-0.08067264	0.6627762	0.35488644	0.15364105	-0.47359413	-0.18294767	0.3724296	0.20733446	-0.5584461	-0.15347329	0.6386119	0.13408305	-0.4552602	0.1372396	-0.2617094	0.29856104	-0.23772839	-0.46348804	0.5434648	-0.48226553	-0.42753828	0.24024975	0.12715775	0.6872794	0.08075134	0.11141869	-0.14153819	-0.0021481882
0.34409276	-0.14717011	-0.03542489	0.6265191	0.26132444	0.12457559	-0.53646445	-0.14135963	0.42551717	0.21336249	-0.4992658	-0.11966461	0.6040711	0.13322884	-0.43884483	0.16612162	-0.28000557	0.27017474	-0.27195087	-0.43620184	0.5599391	-0.5280516	-0.41573614	0.21542278	0.10223435	0.6941069	0.0810141	0.20299341	-0.15203081	0.011890856
0.3357034	-0.110562675	-0.082951754	0.6241768	0.31572446	0.15733474	-0.49063408	-0.19069678	0.38277933	0.1918861	-0.5966194	-0.15043288	0.6635425	0.15059878	-0.4656982	0.12349225	-0.25486723	0.29910076	-0.2542259	-0.456482	0.5210049	-0.51227385	-0.43812555	0.24041408	0.1214837	0.69096947	0.11471879	0.13945894	-0.15113968	0.012502494
0.2974117	-0.13744798	-0.09182675	0.5780763	0.27996954	0.113430806	-0.47833374	-0.1127081	0.35055286	0.21474855	-0.5142426	-0.15330777	0.5463514	0.15060358	-0.4373303	0.117336124	-0.2505921	0.24862517	-0.24372692	-0.40161833	0.5464104	-0.49055442	-0.4182529	0.20119105	0.11473316	0.63229024	0.07409715	0.15070376	-0.119451635	0.006347672
0.30719543	-0.14449659	-0.052835014	0.6519971	0.31890357	0.13226476	-0.45356086	-0.0978415	0.39827254	0.2218696	-0.53398687	-0.15307453	0.66032827	0.1407795	-0.52711684	0.1558184	-0.22387965	0.2501087	-0.24940135	-0.43829048	0.55519634	-0.5232055	-0.5040409	0.2555606	0.16562721	0.7327801	0.047290865	0.15868431	-0.17259043	0.015504934
0.29857296	-0.098335735	-0.012159434	0.63339454	0.2922817	0.14268547	-0.5237276	-0.12541687	0.36068052	0.23140898	-0.44756332	-0.17030059	0.5540503	0.15810943	-0.45559448	0.12241851	-0.28859842	0.28730035	-0.22372706	-0.46057004	0.5490583	-0.5087803	-0.46834254	0.23063017	0.08754081	0.6663498	0.14757869	0.2131923	-0.16141903	-0.031054119
0.2902661	-0.09080657	-0.067185685	0.62070787	0.29668695	0.13238388	-0.47494254	-0.11555454	0.35927162	0.22871904	-0.50163305	-0.16841377	0.6009662	0.12714064	-0.46027565	0.11599368	-0.2391446	0.25150558	-0.22707711	-0.43048376	0.52639484	-0.52172256	-0.42503121	0.2133221	0.095037565	0.6661659	0.08895495	0.1394884	-0.13109586	0.022836437
0.31052744	-0.1588856	-0.07997534	0.6372547	0.32311544	0.10257801	-0.52141404	-0.13551125	0.3388378	0.2317495	-0.505695	-0.16317241	0.60989803	0.15762457	-0.44168174	0.10289984	-0.22990175	0.24492417	-0.21015598	-0.46897256	0.5473979	-0.5051162	-0.40936288	0.20916316	0.1164591	0.67452955	0.13383287	0.12799065	-0.13436237	0.014383118
0.2785686	-0.09634283	-0.03120961	0.6521925	0.29120952	0.15093131	-0.5207712	-0.15708925	0.31783453	0.2326022	-0.5328339	-0.17330107	0.5602011	0.17065378	-0.40642634	0.10283573	-0.27171725	0.20515355	-0.26741397	-0.4461124	0.54188645	-0.5143518	-0.3607882	0.2132369	0.065656655	0.68924135	0.10360272	0.13766856	-0.11655185	-0.012173897
0.32838422	-0.11782231	-0.09276884	0.6055082	0.29655296	0.1667165	-0.49393073	-0.12988842	0.39086673	0.21896286	-0.5497607	-0.1606112	0.6113777	0.14766185	-0.45648915	0.1290176	-0.24239369	0.32076958	-0.261763	-0.4554528	0.53221756	-0.5404286	-0.4364226	0.23272854	0.15272118	0.68236405	0.08638584	0.15801063	-0.10880744	0.016566541
0.31782812	-0.13339472	-0.10510541	0.62696564	0.32840857	0.1483294	-0.47171274	-0.13848412	0.3779518	0.21325983	-0.55000585	-0.12607478	0.59247196	0.13706467	-0.42627764	0.13175982	-0.22615495	0.27925554	-0.24165381	-0.4378262	0.53589225	-0.48958123	-0.425698	0.22464105	0.14923991	0.69127357	0.11457444	0.1272628	-0.12290201	-0.015806394
0.3460346	-0.10959613	-0.11286399	0.6296033	0.29792607	0.17492357	-0.516926	-0.17531116	0.35056394	0.22125465	-0.5225476	-0.15062782	0.6529323	0.16153069	-0.45347783	0.13417043	-0.2655844	0.3117323	-0.26976517	-0.45975962	0.55235404	-0.53156376	-0.40465897	0.24227111	0.13378556	0.6846409	0.10720679	0.16312283	-0.13285767	0.0003011148
0.30822194	-0.14549226	-0.07988476	0.63259035	0.28087932	0.11701007	-0.50021106	-0.1454991	0.36058778	0.23526965	-0.5379575	-0.13925356	0.5934745	0.1364687	-0.4314731	0.10685162	-0.25753725	0.28966552	-0.2622295	-0.42585656	0.5437667	-0.5181321	-0.43406707	0.23122303	0.12725143	0.7109434	0.08245314	0.17584017	-0.12636165	0.005631927
0.2943235	-0.118967906	-0.06433559	0.607239	0.30238593	0.1206667	-0.42527744	-0.17331187	0.3195777	0.20976998	-0.5058177	-0.13595894	0.51650983	0.16753209	-0.45721605	0.14720526	-0.2653217	0.28045863	-0.23793514	-0.44261956	0.54972684	-0.47402608	-0.4380711	0.25489125	0.14299862	0.6433251	0.11289471	0.20061807	-0.15083054	0.0136409
0.2949671	-0.10932656	-0.12392818	0.6404421	0.33403593	0.1433751	-0.4933662	-0.13565034	0.38543725	0.20705661	-0.49960053	-0.12909733	0.63953036	0.19983448	-0.48798436	0.09862156	-0.26374128	0.25017953	-0.23077205	-0.44030252	0.5081617	-0.5001329	-0.44912583	0.23188685	0.14330375	0.71844876	0.09593422	0.12119219	-0.09486939	-0.0053422297
0.3288828	-0.11384084	-0.057613533	0.669651	0.35344103	0.13646348	-0.48377395	-0.14236121	0.42235953	0.23522238	-0.522324	-0.124137804	0.630886	0.12243323	-0.4265693	0.09306063	-0.26210734	0.2649291	-0.21554327	-0.4699401	0.55288535	-0.55839115	-0.45138377	0.2230338	0.107455656	0.7107807	0.11477383	0.18332227	-0.15372112	-0.00422481
0.2945293	-0.18297653	-0.05064933	0.60365003	0.36230272	0.15252016	-0.46637395	-0.11786116	0.37656653	0.2252649	-0.57440126	-0.18178399	0.6428353	0.168491	-0.42949727	0.1278152	-0.26074153	0.25278506	-0.20665064	-0.3967207	0.46030387	-0.50129896	-0.48206538	0.17901115	0.08858763	0.6186153	0.14703067	0.17146535	-0.14281729	-0.020309143
0.31287965	-0.110142425	-0.055210553	0.60906947	0.29254317	0.16839306	-0.46124285	-0.15132554	0.28096205	0.20344944	-0.47113425	-0.14000294	0.58549404	0.12619457	-0.41061828	0.12367112	-0.27348548	0.24971385	-0.20142569	-0.38829768	0.50196594	-0.4678229	-0.34074533	0.17021407	0.061471753	0.66377187	0.11256829	0.17019519	-0.092219256	0.034742877
0.3116821	-0.13701738	-0.077479035	0.6338537	0.32637608	0.16079018	-0.48991638	-0.17166248	0.36819583	0.21677265	-0.5147193	-0.10928954	0.62376654	0.1949566	-0.45393407	0.09587011	-0.21257573	0.26432765	-0.20926835	-0.42405093	0.5315777	-0.4881156	-0.40334874	0.21470927	0.10856038	0.6780608	0.13024105	0.1451503	-0.09615366	0.026241666
0.2981124	-0.13166137	-0.07914248	0.6451004	0.30145654	0.13425292	-0.4694357	-0.14149043	0.42240608	0.27335054	-0.54800725	-0.13529898	0.5846806	0.16830504	-0.47428483	0.17818882	-0.25879627	0.33915287	-0.2785052	-0.42841613	0.49695313	-0.5546275	-0.42540765	0.18765448	0.12062442	0.6881998	0.12827112	0.19089887	-0.1293561	-0.024574174
0.30715925	-0.11930984	-0.037927162	0.6537537	0.30137628	0.16010018	-0.47678974	-0.15713431	0.368525	0.22149734	-0.49941498	-0.13789241	0.6139696	0.15856229	-0.40751442	0.18078302	-0.25149998	0.2635615	-0.27323866	-0.4524123	0.53880554	-0.4818705	-0.41706195	0.18825988	0.070648886	0.6985242	0.13428548	0.16905044	-0.119312376	0.05013258
0.302501	-0.12112928	-0.09331089	0.6565739	0.33451498	0.17941143	-0.51178837	-0.1357216	0.39540365	0.16773756	-0.51832664	-0.18381602	0.6378826	0.18693578	-0.4485823	0.08868591	-0.2688822	0.2570878	-0.21620557	-0.46012092	0.5078431	-0.51008177	-0.43944433	0.2393803	0.16117212	0.7002646	0.08332908	0.14158757	-0.10945696	-0.014640022
0.3194221	-0.12931336	-0.08299602	0.55942106	0.3085917	0.11680072	-0.45514548	-0.1487956	0.37896624	0.2102236	-0.48121625	-0.16533934	0.6190211	0.15290393	-0.47074616	0.105184495	-0.25858352	0.2782553	-0.2348423	-0.45491493	0.5254787	-0.51012284	-0.416789	0.2295209	0.14555371	0.65601397	0.079428524	0.16905476	-0.15921465	0.00076727464
0.30929422	-0.11920611	-0.07326458	0.6344232	0.2939129	0.14869642	-0.50969297	-0.16326064	0.3348765	0.23579893	-0.49365145	-0.15238647	0.62075657	0.12069902	-0.4662138	0.13377957	-0.28483102	0.27475104	-0.20994453	-0.4252065	0.54605097	-0.5258868	-0.4242617	0.22974262	0.09622651	0.70276016	0.08866037	0.1312886	-0.13308376	-0.021535028
0.3180544	-0.13205798	-0.09737665	0.63896704	0.33145177	0.15160622	-0.50221103	-0.1613738	0.36200035	0.24174203	-0.5503628	-0.1308829	0.613831	0.1732935	-0.4687136	0.11161114	-0.26850617	0.2651172	-0.25974622	-0.47944134	0.5624502	-0.52215016	-0.46315402	0.23271373	0.1376361	0.7114768	0.110248595	0.1390219	-0.14100517	-0.02743334
0.31398484	-0.16362841	-0.06144289	0.62442255	0.32439458	0.12181751	-0.5471728	-0.14407113	0.3207971	0.21713361	-0.55381185	-0.11546988	0.6537098	0.16611528	-0.47380728	0.12686898	-0.23241082	0.26976755	-0.20968768	-0.43901315	0.5450734	-0.5133085	-0.4379961	0.2122794	0.14990593	0.7308823	0.10110287	0.14964415	-0.12254655	0.022585342
0.2678713	-0.15570137	-0.026768288	0.6528993	0.33249006	0.0968647	-0.4816644	-0.1469736	0.3557208	0.21970312	-0.60384744	-0.14769228	0.6041038	0.1267526	-0.44166848	0.15270533	-0.277235	0.3474256	-0.2445616	-0.43181258	0.5191349	-0.526136	-0.4706294	0.24526405	0.11885374	0.7427411	0.09984075	0.17964068	-0.13978492	0.021497214
0.27613702	-0.08756472	-0.07853777	0.62768596	0.32002816	0.12431647	-0.48783028	-0.15443753	0.3576338	0.21339232	-0.5154523	-0.17285527	0.6069366	0.17178732	-0.4256912	0.14978503	-0.25981027	0.25953075	-0.24030319	-0.43741632	0.5471614	-0.49838716	-0.3943703	0.18041277	0.10177785	0.645752	0.13204168	0.16871463	-0.12369088	0.026512692
0.31307727	-0.116485424	-0.0872731	0.59967786	0.33818334	0.122747	-0.46282288	-0.14230518	0.3501941	0.22171591	-0.5444174	-0.17732683	0.65218097	0.16573817	-0.44778895	0.16633637	-0.2853672	0.2957209	-0.21506506	-0.40914863	0.51449776	-0.5389062	-0.40053755	0.17430049	0.10331431	0.7194559	0.06731595	0.17880543	-0.18230556	-0.00063828536
0.20653088	-0.23649855	-0.14953414	0.7072368	0.33812535	0.041484267	-0.46677536	-0.24311888	0.4423517	0.23522377	-0.5816872	-0.09906356	0.70171523	0.10537804	-0.37387928	0.027587514	-0.22144079	0.37563536	-0.10569869	-0.42430165	0.6117745	-0.6154957	-0.40606278	0.13578509	0.082282044	0.7086736	0.10494415	0.22620296	-0.12483161	-0.02253957
0.27599388	-0.10246571	-0.04345449	0.5869839	0.2497607	0.104092844	-0.46926835	-0.16766973	0.38330302	0.22229807	-0.48132852	-0.11338455	0.5655579	0.15193735	-0.45690274	0.10828552	-0.2616432	0.30437967	-0.22914067	-0.45317033	0.5386632	-0.4705896	-0.43750226	0.19954251	0.1282914	0.653871	0.09964901	0.14492948	-0.14899522	-0.02654984
0.31681708	-0.1244181	-0.08587445	0.6110559	0.266711	0.13168009	-0.48390368	-0.1434173	0.36216882	0.21150778	-0.52844226	-0.17462939	0.59914535	0.13290876	-0.46105933	0.12730256	-0.24291681	0.24186857	-0.2646122	-0.41912022	0.5075351	-0.4796822	-0.38746482	0.18744764	0.12644342	0.67613864	0.100354694	0.16767633	-0.10492115	-0.0008351089
